"(PDH-TSV 4.0) (Hora de verano romance)(-120)"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\% de tiempo inactivo"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Longitud promedio de la cola de disco"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Transferencias de disco/s"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Promedio de segundos de disco/transferencia"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Promedio de bytes de disco/transferencia"	"\\GI-AN-B3_01\Interfaz de red(Controladora Realtek PCIe GBE Family)\Ancho de banda actual"	"\\GI-AN-B3_01\Interfaz de red(Controladora Realtek PCIe GBE Family)\Total de bytes/s"	"\\GI-AN-B3_01\Memoria\Bytes disponibles"	"\\GI-AN-B3_01\Memoria\Bytes de caché"	"\\GI-AN-B3_01\Memoria\Páginas/s"	"\\GI-AN-B3_01\Memoria\Errores de página/s"	"\\GI-AN-B3_01\Procesador(_Total)\% de tiempo de procesador"
"10/05/2022 10:42:54.278"	"34.865423589245474"	"1.0987738657395509"	"1575.4296304243294"	"0.00069840159005179364"	"22370.864450127876"	"1000000000"	"396574.11714141129"	"15835947008"	"86728704"	"18.131543061149571"	"8323.3855730154955"	"83.496513105566692"
"10/05/2022 10:42:55.283"	"37.531737053764616"	"1.0690376004921711"	"1692.9693645453026"	"0.00062940831673325294"	"22555.594610427652"	"1000000000"	"370537.14021619299"	"15849492480"	"79409152"	"29.753415897105494"	"10008.057327256385"	"81.343582456042256"
"10/05/2022 10:42:56.279"	"27.131521405585517"	"1.371738393492612"	"1381.0718584643903"	"0.00099642605417106967"	"21301.216630196937"	"1000000000"	"362892.49651667592"	"15868669952"	"57135104"	"13.095502669611285"	"8951.2797478589146"	"67.052070831947646"
"10/05/2022 10:42:57.273"	"33.195755369413433"	"2.007739640660978"	"1713.8318156124537"	"0.0011692441910823841"	"20379.219683655538"	"1000000000"	"406706.24547590554"	"15877722112"	"52301824"	"13.052029058559986"	"8752.891487117382"	"76.423469197859788"
"10/05/2022 10:42:58.281"	"36.543415572059239"	"1.0950125828217372"	"1742.9396927992982"	"0.00062919042416074132"	"21411.758266818699"	"1000000000"	"300125.47059074801"	"15848083456"	"85340160"	"24.842355940696951"	"8269.5234455392019"	"82.171069819157225"
"10/05/2022 10:42:59.276"	"37.33973856555918"	"1.0211152403208081"	"1588.9174244956341"	"0.00064194577527572458"	"22133.407454200886"	"1000000000"	"539294.43293591996"	"15868215296"	"72122368"	"13.048595400153658"	"15417.4173343354"	"82.729366076546057"
"10/05/2022 10:43:00.282"	"37.036698156479453"	"1.2626689575581718"	"1609.4473681269576"	"0.00078515756183795862"	"22521.667285095857"	"1000000000"	"391697.88464020431"	"15878995968"	"62189568"	"27.869218495704892"	"8696.1914998919165"	"75.913465803511372"
"10/05/2022 10:43:01.281"	"34.114152820196693"	"1.1220944428655488"	"1601.2869723417223"	"0.00070125092853693782"	"22298.096310193872"	"1000000000"	"527976.06012004218"	"15886569472"	"46092288"	"35.050058806729382"	"10666.23361001356"	"82.018519111530964"
"10/05/2022 10:43:02.285"	"32.166121386178588"	"1.3432094280395566"	"1644.7258342563148"	"0.00081547758716263405"	"20707.830713422009"	"1000000000"	"245401.2484927114"	"15850033152"	"77832192"	"11.932714637893458"	"9791.7867532780729"	"77.43765672892853"
"10/05/2022 10:43:03.283"	"30.38249567292517"	"1.2982978685441331"	"1588.775714866644"	"0.00081819334778887966"	"20366.150347441566"	"1000000000"	"437879.83517860918"	"15868375040"	"65589248"	"23.083917524910177"	"8846.1586549807962"	"74.940204822727509"
"10/05/2022 10:43:04.269"	"36.921420751684025"	"1.0601852621775789"	"1685.2465434819946"	"0.00062906133507056969"	"22202.685920577616"	"1000000000"	"383027.53930268507"	"15870394368"	"57360384"	"38.531509417759203"	"10862.843694538273"	"85.739975849476608"
"10/05/2022 10:43:05.270"	"35.919124268190274"	"1.055311458140743"	"1713.5331910732375"	"0.00061495043953584821"	"22133.649796393252"	"1000000000"	"421661.74203392497"	"15880323072"	"44101632"	"17.942755927468458"	"9787.7733584340422"	"84.401436445512147"
"10/05/2022 10:43:06.281"	"36.16995603083533"	"1.1370670085555705"	"1553.7969511619788"	"0.0007321225137130584"	"22594.569789674952"	"1000000000"	"513978.99810623087"	"15858200576"	"76349440"	"30.699621087330364"	"8061.1263113183595"	"73.706500901229788"
"10/05/2022 10:43:07.278"	"30.700416671429142"	"1.166254888053768"	"1467.154093229077"	"0.00079507848035413576"	"21594.291182501707"	"1000000000"	"354377.38246119744"	"15868211200"	"61693952"	"26.073825306873548"	"9109.7934264476662"	"71.017834114679985"
"10/05/2022 10:43:08.279"	"33.730111747980111"	"1.417843648742849"	"1676.9719291001063"	"0.00084570922575085479"	"20201.725864123957"	"1000000000"	"306859.87895490433"	"15873839104"	"54898688"	"20.987133796842809"	"7846.1898780482334"	"71.899899499053888"
"10/05/2022 10:43:09.273"	"35.713682272737877"	"1.2332333765933874"	"1729.4345402235563"	"0.00071373697728363853"	"21133.261932479629"	"1000000000"	"482409.55783814471"	"15845859328"	"87072768"	"28.18636037616972"	"9988.038130441284"	"85.856838722602745"
"10/05/2022 10:43:10.283"	"37.695574896153893"	"1.066968046337917"	"1598.4747224645068"	"0.00066687292457785579"	"22212.240247678019"	"1000000000"	"322808.75345690962"	"15858171904"	"74960896"	"12.866979190116773"	"8187.3578354343035"	"86.842461127738659"
"10/05/2022 10:43:11.277"	"35.060631666497081"	"1.0821840511227647"	"1733.0628574377033"	"0.0006243040051078291"	"22007.684454756381"	"1000000000"	"537239.43323690933"	"15863681024"	"64798720"	"19.099880679417844"	"12735.599385660245"	"87.431663440458465"
"10/05/2022 10:43:12.287"	"35.238808062425299"	"1.2238972021456342"	"1612.962645077381"	"0.00075884525586196092"	"22413.208845208846"	"1000000000"	"288746.07331453427"	"15876710400"	"51847168"	"32.69518875156853"	"8162.8987916416108"	"79.10265370911489"
"10/05/2022 10:43:13.284"	"29.689213791316611"	"1.2909443686700486"	"1574.795836017528"	"0.00082006360998045948"	"20699.149044585989"	"1000000000"	"417603.75796232454"	"15839797248"	"81219584"	"18.054984107207328"	"10568.184030752023"	"78.066479173081689"
"10/05/2022 10:43:14.280"	"26.72130849690431"	"2.1527617656822309"	"1581.7854794367843"	"0.0013616508305989959"	"20542.415238095236"	"1000000000"	"437984.84971127508"	"15849230336"	"68747264"	"17.073240095508147"	"9553.9842957981764"	"75.689080009038264"
"10/05/2022 10:43:15.266"	"33.650160875565618"	"1.3636583132027527"	"1566.4983678161741"	"0.00086890753353717259"	"21917.703943115706"	"1000000000"	"379961.41923231975"	"15867662336"	"60588032"	"23.289891699917263"	"8250.6972856924276"	"77.80834280515532"
"10/05/2022 10:43:16.279"	"36.684263793421394"	"1.0346818321282283"	"1699.4112051960976"	"0.00061006986974301847"	"22089.313154831198"	"1000000000"	"387845.59989693103"	"15877627904"	"49319936"	"20.772779574573953"	"10652.47920183747"	"87.660029671211859"
"10/05/2022 10:43:17.275"	"35.138967589021057"	"1.1402092997386062"	"1633.4574471442909"	"0.00069803322566769398"	"22516.671173939765"	"1000000000"	"378424.00039164303"	"15844798464"	"82657280"	"26.103192148587315"	"8428.3191572073265"	"83.528608942646372"
"10/05/2022 10:43:18.280"	"31.896724235264351"	"1.2109217884762815"	"1487.8515364098171"	"0.00081275032467685593"	"22432.299065420561"	"1000000000"	"436630.79176874721"	"15862091776"	"67977216"	"22.844182468241517"	"8035.1928768727776"	"77.46616281711232"
"10/05/2022 10:43:19.274"	"33.866086607583568"	"1.2553807966604253"	"1765.1492078142321"	"0.00071216444501319756"	"20236.719588806398"	"1000000000"	"459769.45248243649"	"15874785280"	"55857152"	"47.379790272569338"	"8393.2794427534536"	"81.910486214922201"
"10/05/2022 10:43:20.286"	"29.764455906931069"	"1.2815306712151442"	"1652.0184780002162"	"0.00077567249059643363"	"19694.096832038256"	"1000000000"	"391715.00898858684"	"15886544896"	"44158976"	"12.836963666469103"	"8496.0950297153977"	"76.08301537836806"
"10/05/2022 10:43:21.280"	"33.79287143503069"	"1.3369216706801152"	"1714.0330335285037"	"0.00078009390598050474"	"22589.331767469172"	"1000000000"	"411169.65176521719"	"15849168896"	"79966208"	"17.11013597767737"	"9864.4966304244645"	"89.779367167598849"
"10/05/2022 10:43:22.265"	"30.845601877978496"	"1.4055606936697802"	"1488.1077823892754"	"0.00094204079520163317"	"21112.511564625849"	"1000000000"	"398268.25847833569"	"15868452864"	"61693952"	"21.258682605561077"	"7366.6396819365691"	"73.832241743447412"
"10/05/2022 10:43:23.280"	"32.850660111113051"	"1.4905432947567097"	"1776.5542885016118"	"0.00083880276368070508"	"19916.913525498891"	"1000000000"	"394103.55533483205"	"15867912192"	"53440512"	"23.634868583170004"	"10856.282969202755"	"76.913422897924676"
"10/05/2022 10:43:24.265"	"28.510291575604818"	"1.5252193733929329"	"1683.1556356148265"	"0.00090877186768258524"	"19409.539019963704"	"1000000000"	"345491.87748056982"	"15836794880"	"79962112"	"15.27364460630514"	"8337.3734690951005"	"71.444018854562486"
"10/05/2022 10:43:25.275"	"34.00628274491109"	"1.1409038541179983"	"1845.8775187075398"	"0.00061807944197828828"	"20778.849785407725"	"1000000000"	"362229.69638302369"	"15843438592"	"75862016"	"24.756940969789966"	"8668.8904499816545"	"89.16879098653277"
"10/05/2022 10:43:26.287"	"35.292156777843879"	"1.1401244933301777"	"1674.7724978556616"	"0.00067841169294066738"	"21585.919999999998"	"1000000000"	"514440.8533266164"	"15858618368"	"62652416"	"16.747724978556615"	"8219.1923232998724"	"75.285604497308213"
"10/05/2022 10:43:27.279"	"36.501500986881233"	"1.0401062888225368"	"1718.8048785860951"	"0.00060622802858137283"	"22175.435957696827"	"1000000000"	"378028.00693941844"	"15870984192"	"51023872"	"16.157977707037322"	"8466.7803184875575"	"85.82429280231932"
"10/05/2022 10:43:28.286"	"35.384717236406935"	"1.080400132169115"	"1644.5385475858218"	"0.00065810149368593493"	"22359.60338573156"	"1000000000"	"411325.53859000833"	"15840223232"	"85106688"	"21.874152386268488"	"8527.9365916829465"	"85.266706971166471"
"10/05/2022 10:43:29.286"	"34.483927719367237"	"1.2276398281764294"	"1583.9400405927036"	"0.0007749368783068675"	"22481.454545454544"	"1000000000"	"337533.22281685902"	"15854190592"	"71647232"	"22.999129377293045"	"8234.6882792177494"	"72.653135192098375"
"10/05/2022 10:43:30.283"	"34.34930728228381"	"1.2368759320070255"	"1838.6027646883927"	"0.00067283148334769155"	"19654.599018003275"	"1000000000"	"388529.96535242232"	"15865249792"	"61329408"	"15.045849138202886"	"8143.8166102046152"	"77.278058595204598"
"10/05/2022 10:43:31.281"	"34.982774317489984"	"1.1926629421225088"	"1852.9009407046633"	"0.00064366871060782336"	"20251.151515151516"	"1000000000"	"433027.36151158623"	"15883313152"	"48406528"	"20.053040483816702"	"8135.5185242844364"	"81.200142778648981"
"10/05/2022 10:43:32.277"	"35.220014684206753"	"1.2621592609116554"	"1619.762092165679"	"0.0007791202613720708"	"22604.133828996284"	"1000000000"	"428666.92662443151"	"15851319296"	"80801792"	"17.060691181422889"	"8451.0635552213025"	"83.532961928960759"
"10/05/2022 10:43:33.288"	"35.6026389467157"	"1.0959679022430651"	"1618.143887416792"	"0.00067738385009959113"	"22423.471882640588"	"1000000000"	"415985.62566882931"	"15866589184"	"68288512"	"25.716223149655619"	"8332.0563004884207"	"79.139078742158759"
"10/05/2022 10:43:34.280"	"34.953306897291299"	"1.0810529693781616"	"1703.3279843507501"	"0.00063467454357077542"	"22416.511242603552"	"1000000000"	"399145.18048435071"	"15880437760"	"57294848"	"27.212932294361096"	"8736.3591528711841"	"85.826675944545599"
"10/05/2022 10:43:35.274"	"31.349246405378668"	"1.4304917765844376"	"1448.1791370467092"	"0.00098776922015400082"	"21982.910354412787"	"1000000000"	"468879.94814673957"	"15894421504"	"44417024"	"13.082924796113426"	"7313.3549610274058"	"74.053844016415127"
"10/05/2022 10:43:36.281"	"36.745020632711331"	"1.1559639968296622"	"1738.4518374118729"	"0.00066455488949761026"	"21169.680365296805"	"1000000000"	"450229.25787876052"	"15860412416"	"78512128"	"20.837607640210805"	"9612.0907243200982"	"81.384243802665836"
"10/05/2022 10:43:37.276"	"33.117606411423822"	"1.1605237729419102"	"1591.4993979510002"	"0.0007296459018495704"	"22191.413400758534"	"1000000000"	"391027.98166066123"	"15874797568"	"64913408"	"14.084065468592922"	"7935.3648868757837"	"81.148903454335255"
"10/05/2022 10:43:38.278"	"34.023956815609004"	"1.4735734800263613"	"1612.7595868927592"	"0.00091360558813467546"	"22093.575757575756"	"1000000000"	"371650.82210555044"	"15876841472"	"54067200"	"20.944929699905966"	"10517.346842167066"	"80.518017984319457"
"10/05/2022 10:43:39.279"	"37.515146890377864"	"1.0349625987169739"	"1676.1679966467966"	"0.00061752079809542502"	"22298.54588796186"	"1000000000"	"410659.16136202106"	"15851790336"	"87519232"	"18.979256219481012"	"8413.8039545625561"	"80.492073676712124"
"10/05/2022 10:43:40.273"	"37.216720807247484"	"1.0827780605971165"	"1673.1818247759149"	"0.00064600607544559332"	"22371.786186186186"	"1000000000"	"386506.00643724523"	"15864107008"	"76922880"	"12.058968106493081"	"8634.2211642490456"	"85.843653331027383"
"10/05/2022 10:43:41.281"	"29.255534899274682"	"1.4675369675914127"	"1614.125386528294"	"0.0009106461061108691"	"20367.832615384614"	"1000000000"	"371326.31692006096"	"15879409664"	"63631360"	"10.926387231883837"	"7522.3209551869359"	"69.783743086024558"
"10/05/2022 10:43:42.273"	"30.899752590198993"	"1.3958337976532122"	"1697.8388968201168"	"0.00081947896966099245"	"20375.720544701006"	"1000000000"	"450459.07602702774"	"15892869120"	"50790400"	"30.15699639112108"	"8088.1064320986743"	"88.181903535692086"
"10/05/2022 10:43:43.279"	"37.853781050112978"	"1.015264445282106"	"1638.6878607166725"	"0.00061990284923967509"	"22505.631067961163"	"1000000000"	"483810.65868343698"	"15858798592"	"84942848"	"18.892639170883967"	"10244.782177769343"	"81.366280002897923"
"10/05/2022 10:43:44.265"	"32.67090810315608"	"1.1213191216404548"	"1551.3310646510886"	"0.00072396863924045502"	"22478.375900458414"	"1000000000"	"444613.31181002123"	"15863062528"	"71856128"	"23.366479690225958"	"9501.0138288257895"	"77.019551017940699"
"10/05/2022 10:43:45.274"	"37.937116973405161"	"1.0408668100882001"	"1633.1045308192793"	"0.00063752285632103227"	"22491.939283545842"	"1000000000"	"463823.50114227948"	"15865815040"	"60846080"	"26.772205423266872"	"10920.08512320141"	"89.932091866706401"
"10/05/2022 10:43:46.280"	"28.635914026679494"	"1.3568773141857569"	"1307.2359054821802"	"0.001038479080231385"	"22383.160456273763"	"1000000000"	"317392.90146809089"	"15879479296"	"46534656"	"9.9409574561382534"	"8538.2883590771453"	"68.949607448517213"
"10/05/2022 10:43:47.273"	"33.383163107054351"	"1.4308651907134"	"1683.981085701417"	"0.00085005969957441707"	"20744.574162679426"	"1000000000"	"293236.29970213375"	"15848374272"	"77844480"	"20.143314422265753"	"8362.4969824036289"	"73.258737333198695"
"10/05/2022 10:43:48.283"	"31.271187640691878"	"1.3665053497199109"	"1616.8383130846319"	"0.0008450705050439013"	"22075.571341090017"	"1000000000"	"455146.42080327799"	"15859175424"	"67481600"	"12.871339908205886"	"8466.3713503898871"	"79.886130495517619"
"10/05/2022 10:43:49.282"	"35.353196651655907"	"1.0933266337090528"	"1628.7195340248561"	"0.00067135818441263712"	"22395.830362630608"	"1000000000"	"464312.20142008411"	"15871221760"	"57282560"	"34.035933716561225"	"8456.9284716914481"	"80.450392918950897"
"10/05/2022 10:43:50.280"	"36.942492252547169"	"1.1254083888815021"	"1614.1276013282543"	"0.00069720671761089575"	"22216.541278708875"	"1000000000"	"398527.20302068267"	"15884664832"	"43909120"	"18.034945266237479"	"9063.5619376880131"	"75.733632106282158"
"10/05/2022 10:43:51.272"	"36.91479460245187"	"1.0941303055939833"	"1656.9480670143091"	"0.00065985405424993568"	"22523.01703163017"	"1000000000"	"412924.76226254768"	"15851794432"	"77574144"	"27.212650735636466"	"8541.7487031303353"	"85.028579716389487"
"10/05/2022 10:43:52.283"	"30.966822575535659"	"1.3993918001317598"	"1521.1467861159142"	"0.00092055962633443521"	"21460.69486011711"	"1000000000"	"396406.69578223553"	"15868051456"	"62025728"	"15.834969796912574"	"7505.7756837365605"	"73.728641818503164"
"10/05/2022 10:43:53.269"	"31.306344701819487"	"1.4826652398464559"	"1575.017568238052"	"0.0009414036847173225"	"20684.074694140374"	"1000000000"	"401899.25110041437"	"15880421376"	"50507776"	"12.17012931027471"	"8725.9827154669674"	"80.1926775200061"
"10/05/2022 10:43:54.277"	"37.414662679340168"	"1.106767778833716"	"1719.4831996610158"	"0.00064348332787210157"	"21928.0092272203"	"1000000000"	"408207.69150706794"	"15846293504"	"84762624"	"30.740472427619082"	"8546.8429630209321"	"86.051333671043977"
"10/05/2022 10:43:55.284"	"36.979133557942916"	"1.0807680694170745"	"1610.5221724758574"	"0.00067125220907184025"	"22420.609500308452"	"1000000000"	"435935.86345563037"	"15858794496"	"75067392"	"36.760839223693225"	"8869.2976148624166"	"79.824371463988314"
"10/05/2022 10:43:56.272"	"36.41814629510376"	"1.058038726484037"	"1627.1735805691358"	"0.00065024877425402285"	"22324.218905472637"	"1000000000"	"313856.28321029973"	"15919464448"	"63127552"	"26.310020581341746"	"8327.1215139946635"	"77.074225423772035"
"10/05/2022 10:43:57.274"	"71.610432061586778"	"0.45783555197886089"	"739.66124061068911"	"0.00061889347710426595"	"22188.048582995951"	"1000000000"	"111472.23938455884"	"15970111488"	"42389504"	"5.9891598430015316"	"3511.6440546132312"	"34.484391411659956"
"10/05/2022 10:43:58.274"	"100.02879677476122"	"0.0004999440062712976"	"4.999457904000252"	"0.00010002595285306547"	"7372.8000000000002"	"1000000000"	"0"	"15970242560"	"42389504"	"0"	"0"	"0.01119874574048163"
"10/05/2022 10:43:59.278"	"99.596751215146114"	"0.0056787184347937671"	"11.956018203331906"	"0.0004750003020882155"	"6144"	"1000000000"	"0"	"15970594816"	"42127360"	"0"	"0"	"0.3733607930918037"
"10/05/2022 10:44:00.278"	"99.139629994702545"	"0.010398912273776163"	"10.998193541847957"	"0.00094543161105331986"	"6330.181818181818"	"1000000000"	"0"	"15970762752"	"42127360"	"0"	"0"	"0.010458905998433909"
"10/05/2022 10:44:01.278"	"99.67887583745653"	"0.0048994532210205341"	"1.9997600691565371"	"0.0024501225622684014"	"4096"	"1000000000"	"0"	"15970844672"	"42127360"	"0"	"8.9989203112044169"	"0.011158754682982774"
"10/05/2022 10:44:02.278"	"99.60939159979462"	"0.0056993930146439402"	"12.998836556566701"	"0.00043846181731219895"	"5513.8461538461543"	"1000000000"	"0"	"15982170112"	"42127360"	"0"	"3.9996420174051392"	"0.010648865895779291"
"10/05/2022 10:44:03.289"	"99.159423912321273"	"0.010183887389539428"	"10.875827087260422"	"0.00093636167364084593"	"4840.727272727273"	"1000000000"	"0"	"15981273088"	"42127360"	"0"	"245.20046524005315"	"0"
"10/05/2022 10:44:04.278"	"99.158758694976072"	"0.010215253598727644"	"6.0683381098586766"	"0.0016832996972808746"	"8192"	"1000000000"	"0"	"15975497728"	"42127360"	"0"	"2282.7065189918389"	"2.8097004452737995"
"10/05/2022 10:44:05.279"	"100.14075239205154"	"0.00019976212326361769"	"1.9977069754281718"	"0.00010009011318202831"	"4096"	"1000000000"	"0"	"15994318848"	"42127360"	"0"	"954.90393425466607"	"0.11893836819115711"
"10/05/2022 10:44:06.266"	"99.192591350734247"	"0.0099273631049550202"	"5.064941669810735"	"0.0019599697291567955"	"9830.3999999999996"	"1000000000"	"0"	"15994347520"	"42131456"	"0"	"176.25997010941359"	"3.4487963325484317"
"10/05/2022 10:44:07.278"	"99.665068441160841"	"0.004842907927029831"	"1.9769797760448113"	"0.0024499621614459941"	"4096"	"1000000000"	"0"	"15994355712"	"42127360"	"0"	"85.010130369926884"	"4.2537335855071685"
